onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.29	1.0	NonTarget	1	3145
6.428	1.0	NonTarget	1	3214
6.562	1.0	NonTarget	1	3281
6.696	1.0	Target	2	3348
6.832	1.0	NonTarget	1	3416
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.508	1.0	Target	2	3754
7.644	1.0	NonTarget	1	3822
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	Target	2	4025
8.188	1.0	NonTarget	1	4094
8.324	1.0	NonTarget	1	4162
8.458	1.0	NonTarget	1	4229
8.594	1.0	Target	2	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	Target	2	4433
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.678	1.0	Target	2	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.088	1.0	NonTarget	1	5044
10.222	1.0	NonTarget	1	5111
10.358	1.0	NonTarget	1	5179
10.494	1.0	NonTarget	1	5247
10.628	1.0	Target	2	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	Target	2	5450
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	NonTarget	1	5654
