onset	duration	trial_type	value	sample
6.736	1.0	Target	2	3368
6.872	1.0	NonTarget	1	3436
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.282	1.0	Target	2	3641
7.418	1.0	NonTarget	1	3709
7.556	1.0	NonTarget	1	3778
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	Target	2	4050
8.238	1.0	NonTarget	1	4119
8.374	1.0	NonTarget	1	4187
8.51	1.0	NonTarget	1	4255
8.646	1.0	Target	2	4323
8.782	1.0	NonTarget	1	4391
8.918	1.0	Target	2	4459
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	Target	2	4800
9.738	1.0	NonTarget	1	4869
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.146	1.0	NonTarget	1	5073
10.284	1.0	NonTarget	1	5142
10.42	1.0	Target	2	5210
10.556	1.0	NonTarget	1	5278
10.692	1.0	Target	2	5346
10.83	1.0	NonTarget	1	5415
10.966	1.0	NonTarget	1	5483
11.102	1.0	Target	2	5551
11.238	1.0	NonTarget	1	5619
11.376	1.0	NonTarget	1	5688
11.512	1.0	NonTarget	1	5756
11.65	1.0	NonTarget	1	5825
11.786	1.0	NonTarget	1	5893
11.922	1.0	NonTarget	1	5961
12.058	1.0	Target	2	6029
