onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.396	1.0	NonTarget	1	3198
6.532	1.0	NonTarget	1	3266
6.668	1.0	NonTarget	1	3334
6.804	1.0	Target	2	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	Target	2	3674
7.484	1.0	NonTarget	1	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.89	1.0	NonTarget	1	3945
8.026	1.0	Target	2	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	Target	2	4285
8.706	1.0	NonTarget	1	4353
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	Target	2	4556
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.656	1.0	Target	2	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	Target	2	4964
10.066	1.0	NonTarget	1	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.608	1.0	NonTarget	1	5304
10.744	1.0	Target	2	5372
10.88	1.0	NonTarget	1	5440
11.014	1.0	NonTarget	1	5507
11.15	1.0	NonTarget	1	5575
11.286	1.0	Target	2	5643
