onset	duration	trial_type	value	sample
5.942	1.0	Target	2	2971
6.078	1.0	NonTarget	1	3039
6.214	1.0	NonTarget	1	3107
6.35	1.0	NonTarget	1	3175
6.486	1.0	NonTarget	1	3243
6.622	1.0	NonTarget	1	3311
6.758	1.0	Target	2	3379
6.892	1.0	NonTarget	1	3446
7.03	1.0	Target	2	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.436	1.0	NonTarget	1	3718
7.572	1.0	NonTarget	1	3786
7.708	1.0	NonTarget	1	3854
7.846	1.0	NonTarget	1	3923
7.982	1.0	Target	2	3991
8.118	1.0	NonTarget	1	4059
8.252	1.0	NonTarget	1	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.662	1.0	NonTarget	1	4331
8.796	1.0	Target	2	4398
8.932	1.0	NonTarget	1	4466
9.066	1.0	NonTarget	1	4533
9.202	1.0	NonTarget	1	4601
9.336	1.0	NonTarget	1	4668
9.472	1.0	NonTarget	1	4736
9.608	1.0	Target	2	4804
9.742	1.0	NonTarget	1	4871
9.878	1.0	Target	2	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	Target	2	5211
10.558	1.0	NonTarget	1	5279
10.694	1.0	NonTarget	1	5347
10.83	1.0	NonTarget	1	5415
10.966	1.0	Target	2	5483
11.1	1.0	NonTarget	1	5550
11.238	1.0	NonTarget	1	5619
