onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.712	1.0	NonTarget	1	3356
6.846	1.0	NonTarget	1	3423
6.982	1.0	Target	2	3491
7.116	1.0	NonTarget	1	3558
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	Target	2	3830
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.202	1.0	NonTarget	1	4101
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	Target	2	4305
8.746	1.0	NonTarget	1	4373
8.88	1.0	Target	2	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	Target	2	4712
9.56	1.0	NonTarget	1	4780
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	Target	2	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	NonTarget	1	5119
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	Target	2	5661
