onset	duration	trial_type	value	sample
5.94	1.0	Target	2	2970
6.076	1.0	NonTarget	1	3038
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.484	1.0	Target	2	3242
6.62	1.0	NonTarget	1	3310
6.756	1.0	NonTarget	1	3378
6.892	1.0	NonTarget	1	3446
7.028	1.0	NonTarget	1	3514
7.164	1.0	NonTarget	1	3582
7.3	1.0	Target	2	3650
7.436	1.0	NonTarget	1	3718
7.572	1.0	NonTarget	1	3786
7.708	1.0	NonTarget	1	3854
7.844	1.0	Target	2	3922
7.98	1.0	NonTarget	1	3990
8.114	1.0	NonTarget	1	4057
8.25	1.0	NonTarget	1	4125
8.386	1.0	Target	2	4193
8.522	1.0	NonTarget	1	4261
8.658	1.0	NonTarget	1	4329
8.794	1.0	Target	2	4397
8.93	1.0	NonTarget	1	4465
9.066	1.0	NonTarget	1	4533
9.2	1.0	Target	2	4600
9.338	1.0	NonTarget	1	4669
9.474	1.0	NonTarget	1	4737
9.61	1.0	NonTarget	1	4805
9.744	1.0	NonTarget	1	4872
9.88	1.0	NonTarget	1	4940
10.016	1.0	Target	2	5008
10.152	1.0	NonTarget	1	5076
10.288	1.0	NonTarget	1	5144
10.424	1.0	NonTarget	1	5212
10.56	1.0	Target	2	5280
10.696	1.0	NonTarget	1	5348
10.832	1.0	Target	2	5416
10.968	1.0	NonTarget	1	5484
11.104	1.0	NonTarget	1	5552
11.24	1.0	NonTarget	1	5620
