onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.546	1.0	Target	2	3273
6.68	1.0	NonTarget	1	3340
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	Target	2	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	Target	2	4020
8.176	1.0	NonTarget	1	4088
8.312	1.0	NonTarget	1	4156
8.448	1.0	NonTarget	1	4224
8.582	1.0	Target	2	4291
8.72	1.0	NonTarget	1	4360
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	Target	2	4563
9.26	1.0	NonTarget	1	4630
9.396	1.0	Target	2	4698
9.532	1.0	NonTarget	1	4766
9.668	1.0	NonTarget	1	4834
9.802	1.0	NonTarget	1	4901
9.938	1.0	NonTarget	1	4969
10.074	1.0	NonTarget	1	5037
10.21	1.0	Target	2	5105
10.346	1.0	NonTarget	1	5173
10.482	1.0	Target	2	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	NonTarget	1	5445
11.024	1.0	NonTarget	1	5512
11.16	1.0	Target	2	5580
11.296	1.0	NonTarget	1	5648
