onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	NonTarget	1	3347
6.83	1.0	Target	2	3415
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.05	1.0	Target	2	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	Target	2	4297
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	Target	2	4500
9.136	1.0	NonTarget	1	4568
9.272	1.0	Target	2	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.68	1.0	NonTarget	1	4840
9.816	1.0	Target	2	4908
9.952	1.0	NonTarget	1	4976
10.088	1.0	NonTarget	1	5044
10.224	1.0	NonTarget	1	5112
10.36	1.0	Target	2	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.038	1.0	NonTarget	1	5519
11.176	1.0	Target	2	5588
11.312	1.0	NonTarget	1	5656
