onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.194	1.0	NonTarget	1	3097
6.33	1.0	NonTarget	1	3165
6.466	1.0	NonTarget	1	3233
6.602	1.0	NonTarget	1	3301
6.736	1.0	NonTarget	1	3368
6.872	1.0	Target	2	3436
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.276	1.0	Target	2	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.092	1.0	Target	2	4046
8.228	1.0	NonTarget	1	4114
8.362	1.0	NonTarget	1	4181
8.498	1.0	Target	2	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.04	1.0	Target	2	4520
9.176	1.0	NonTarget	1	4588
9.312	1.0	Target	2	4656
9.446	1.0	NonTarget	1	4723
9.584	1.0	NonTarget	1	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	Target	2	4928
9.994	1.0	NonTarget	1	4997
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.534	1.0	NonTarget	1	5267
10.67	1.0	Target	2	5335
10.806	1.0	NonTarget	1	5403
10.942	1.0	NonTarget	1	5471
11.076	1.0	NonTarget	1	5538
11.212	1.0	NonTarget	1	5606
11.346	1.0	Target	2	5673
