onset	duration	trial_type	value	sample
6.834	1.0	Target	2	3417
6.972	1.0	NonTarget	1	3486
7.106	1.0	NonTarget	1	3553
7.244	1.0	NonTarget	1	3622
7.378	1.0	Target	2	3689
7.516	1.0	NonTarget	1	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.2	1.0	Target	2	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	Target	2	4304
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.29	1.0	NonTarget	1	4645
9.426	1.0	Target	2	4713
9.564	1.0	NonTarget	1	4782
9.702	1.0	NonTarget	1	4851
9.838	1.0	Target	2	4919
9.974	1.0	NonTarget	1	4987
10.11	1.0	Target	2	5055
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	Target	2	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.066	1.0	NonTarget	1	5533
11.202	1.0	NonTarget	1	5601
11.34	1.0	NonTarget	1	5670
11.476	1.0	NonTarget	1	5738
11.612	1.0	Target	2	5806
11.748	1.0	NonTarget	1	5874
11.884	1.0	Target	2	5942
12.02	1.0	NonTarget	1	6010
12.156	1.0	NonTarget	1	6078
