onset	duration	trial_type	value	sample
6.752	1.0	Target	2	3376
6.89	1.0	NonTarget	1	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.3	1.0	NonTarget	1	3650
7.438	1.0	NonTarget	1	3719
7.574	1.0	Target	2	3787
7.712	1.0	NonTarget	1	3856
7.85	1.0	NonTarget	1	3925
7.986	1.0	NonTarget	1	3993
8.122	1.0	NonTarget	1	4061
8.258	1.0	Target	2	4129
8.396	1.0	NonTarget	1	4198
8.532	1.0	Target	2	4266
8.668	1.0	NonTarget	1	4334
8.804	1.0	NonTarget	1	4402
8.942	1.0	Target	2	4471
9.078	1.0	NonTarget	1	4539
9.216	1.0	NonTarget	1	4608
9.352	1.0	NonTarget	1	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	Target	2	4948
10.032	1.0	NonTarget	1	5016
10.17	1.0	Target	2	5085
10.306	1.0	NonTarget	1	5153
10.442	1.0	NonTarget	1	5221
10.58	1.0	NonTarget	1	5290
10.716	1.0	NonTarget	1	5358
10.852	1.0	NonTarget	1	5426
10.99	1.0	Target	2	5495
11.126	1.0	NonTarget	1	5563
11.262	1.0	Target	2	5631
11.4	1.0	NonTarget	1	5700
11.536	1.0	NonTarget	1	5768
11.672	1.0	Target	2	5836
11.808	1.0	NonTarget	1	5904
11.946	1.0	NonTarget	1	5973
12.082	1.0	NonTarget	1	6041
