onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.586	1.0	NonTarget	1	3293
6.722	1.0	Target	2	3361
6.858	1.0	NonTarget	1	3429
6.992	1.0	NonTarget	1	3496
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.4	1.0	Target	2	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	NonTarget	1	3972
8.08	1.0	Target	2	4040
8.216	1.0	NonTarget	1	4108
8.352	1.0	Target	2	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.76	1.0	Target	2	4380
8.894	1.0	NonTarget	1	4447
9.03	1.0	NonTarget	1	4515
9.164	1.0	NonTarget	1	4582
9.3	1.0	Target	2	4650
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	Target	2	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	NonTarget	1	5463
11.06	1.0	Target	2	5530
11.198	1.0	NonTarget	1	5599
11.332	1.0	NonTarget	1	5666
