onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.532	1.0	NonTarget	1	3266
6.666	1.0	Target	2	3333
6.802	1.0	NonTarget	1	3401
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	Target	2	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.026	1.0	Target	2	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	Target	2	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.704	1.0	NonTarget	1	4352
8.84	1.0	Target	2	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	Target	2	4692
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	Target	2	4895
9.924	1.0	NonTarget	1	4962
10.06	1.0	NonTarget	1	5030
10.198	1.0	NonTarget	1	5099
10.334	1.0	Target	2	5167
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.874	1.0	NonTarget	1	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	Target	2	5573
11.28	1.0	NonTarget	1	5640
