onset	duration	trial_type	value	sample
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.11	1.0	NonTarget	1	3555
7.246	1.0	Target	2	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.2	1.0	Target	2	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	Target	2	4304
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.018	1.0	Target	2	4509
9.156	1.0	NonTarget	1	4578
9.292	1.0	NonTarget	1	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.702	1.0	Target	2	4851
9.838	1.0	NonTarget	1	4919
9.974	1.0	NonTarget	1	4987
10.11	1.0	NonTarget	1	5055
10.248	1.0	NonTarget	1	5124
10.384	1.0	Target	2	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	NonTarget	1	5328
10.794	1.0	NonTarget	1	5397
10.932	1.0	Target	2	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	NonTarget	1	5602
11.34	1.0	NonTarget	1	5670
11.476	1.0	Target	2	5738
11.612	1.0	NonTarget	1	5806
11.75	1.0	Target	2	5875
11.888	1.0	NonTarget	1	5944
12.024	1.0	NonTarget	1	6012
