onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.72	1.0	NonTarget	1	3360
6.858	1.0	NonTarget	1	3429
6.994	1.0	Target	2	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	Target	2	3633
7.402	1.0	NonTarget	1	3701
7.55	1.0	NonTarget	1	3775
7.686	1.0	NonTarget	1	3843
7.822	1.0	Target	2	3911
7.958	1.0	NonTarget	1	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.368	1.0	NonTarget	1	4184
8.504	1.0	NonTarget	1	4252
8.64	1.0	Target	2	4320
8.776	1.0	NonTarget	1	4388
8.914	1.0	Target	2	4457
9.048	1.0	NonTarget	1	4524
9.184	1.0	NonTarget	1	4592
9.318	1.0	NonTarget	1	4659
9.454	1.0	NonTarget	1	4727
9.59	1.0	NonTarget	1	4795
9.726	1.0	Target	2	4863
9.864	1.0	NonTarget	1	4932
10.0	1.0	Target	2	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	NonTarget	1	5136
10.408	1.0	Target	2	5204
10.544	1.0	NonTarget	1	5272
10.68	1.0	NonTarget	1	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	Target	2	5476
11.088	1.0	NonTarget	1	5544
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
