onset	duration	trial_type	value	sample
6.784	1.0	Target	2	3392
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.738	1.0	Target	2	3869
7.874	1.0	NonTarget	1	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	Target	2	4073
8.284	1.0	NonTarget	1	4142
8.42	1.0	Target	2	4210
8.556	1.0	NonTarget	1	4278
8.692	1.0	NonTarget	1	4346
8.83	1.0	NonTarget	1	4415
8.966	1.0	NonTarget	1	4483
9.102	1.0	NonTarget	1	4551
9.238	1.0	Target	2	4619
9.374	1.0	NonTarget	1	4687
9.51	1.0	Target	2	4755
9.646	1.0	NonTarget	1	4823
9.782	1.0	NonTarget	1	4891
9.918	1.0	NonTarget	1	4959
10.054	1.0	NonTarget	1	5027
10.192	1.0	NonTarget	1	5096
10.328	1.0	NonTarget	1	5164
10.466	1.0	Target	2	5233
10.602	1.0	NonTarget	1	5301
10.738	1.0	Target	2	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.284	1.0	NonTarget	1	5642
11.42	1.0	Target	2	5710
11.556	1.0	NonTarget	1	5778
11.692	1.0	NonTarget	1	5846
11.83	1.0	Target	2	5915
11.966	1.0	NonTarget	1	5983
12.102	1.0	NonTarget	1	6051
