onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.684	1.0	Target	2	3342
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.496	1.0	Target	2	3748
7.634	1.0	NonTarget	1	3817
7.77	1.0	Target	2	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	Target	2	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	Target	2	4565
9.268	1.0	NonTarget	1	4634
9.404	1.0	Target	2	4702
9.54	1.0	NonTarget	1	4770
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.08	1.0	NonTarget	1	5040
10.216	1.0	Target	2	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	Target	2	5312
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	Target	2	5653
