onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	Target	2	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	Target	2	3748
7.63	1.0	NonTarget	1	3815
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	Target	2	4020
8.174	1.0	NonTarget	1	4087
8.31	1.0	Target	2	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.716	1.0	Target	2	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.258	1.0	NonTarget	1	4629
9.394	1.0	NonTarget	1	4697
9.53	1.0	Target	2	4765
9.666	1.0	NonTarget	1	4833
9.8	1.0	NonTarget	1	4900
9.936	1.0	NonTarget	1	4968
10.07	1.0	NonTarget	1	5035
10.206	1.0	Target	2	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	Target	2	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	Target	2	5443
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.292	1.0	NonTarget	1	5646
