onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.606	1.0	Target	2	3303
6.74	1.0	NonTarget	1	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.148	1.0	Target	2	3574
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	NonTarget	1	3779
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.968	1.0	NonTarget	1	3984
8.104	1.0	Target	2	4052
8.24	1.0	NonTarget	1	4120
8.376	1.0	Target	2	4188
8.512	1.0	NonTarget	1	4256
8.648	1.0	NonTarget	1	4324
8.782	1.0	Target	2	4391
8.918	1.0	NonTarget	1	4459
9.056	1.0	NonTarget	1	4528
9.19	1.0	NonTarget	1	4595
9.326	1.0	NonTarget	1	4663
9.462	1.0	NonTarget	1	4731
9.598	1.0	NonTarget	1	4799
9.734	1.0	Target	2	4867
9.87	1.0	NonTarget	1	4935
10.008	1.0	NonTarget	1	5004
10.144	1.0	Target	2	5072
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.822	1.0	Target	2	5411
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.232	1.0	Target	2	5616
11.368	1.0	NonTarget	1	5684
