onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.842	1.0	Target	2	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	NonTarget	1	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	Target	2	3761
7.658	1.0	NonTarget	1	3829
7.794	1.0	Target	2	3897
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	Target	2	4102
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	Target	2	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	Target	2	4645
9.424	1.0	NonTarget	1	4712
9.562	1.0	NonTarget	1	4781
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	Target	2	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	NonTarget	1	5188
10.512	1.0	Target	2	5256
10.648	1.0	NonTarget	1	5324
10.782	1.0	NonTarget	1	5391
10.918	1.0	Target	2	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
