onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.578	1.0	Target	2	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	Target	2	3561
7.258	1.0	NonTarget	1	3629
7.392	1.0	NonTarget	1	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	NonTarget	1	3968
8.07	1.0	Target	2	4035
8.206	1.0	NonTarget	1	4103
8.342	1.0	NonTarget	1	4171
8.476	1.0	Target	2	4238
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.88	1.0	NonTarget	1	4440
9.016	1.0	Target	2	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.56	1.0	NonTarget	1	4780
9.696	1.0	Target	2	4848
9.832	1.0	NonTarget	1	4916
9.966	1.0	NonTarget	1	4983
10.102	1.0	NonTarget	1	5051
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	Target	2	5661
