onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	Target	2	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.382	1.0	NonTarget	1	3691
7.518	1.0	Target	2	3759
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.922	1.0	NonTarget	1	3961
8.058	1.0	Target	2	4029
8.194	1.0	NonTarget	1	4097
8.33	1.0	Target	2	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	Target	2	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	Target	2	4709
9.556	1.0	NonTarget	1	4778
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	Target	2	5049
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	Target	2	5253
10.642	1.0	NonTarget	1	5321
10.776	1.0	NonTarget	1	5388
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
