onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.154	1.0	NonTarget	1	3077
6.29	1.0	NonTarget	1	3145
6.424	1.0	NonTarget	1	3212
6.56	1.0	NonTarget	1	3280
6.696	1.0	NonTarget	1	3348
6.832	1.0	NonTarget	1	3416
6.968	1.0	Target	2	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	Target	2	3620
7.376	1.0	NonTarget	1	3688
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.784	1.0	NonTarget	1	3892
7.918	1.0	Target	2	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	Target	2	4095
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.598	1.0	NonTarget	1	4299
8.732	1.0	Target	2	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	Target	2	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	Target	2	5114
10.362	1.0	NonTarget	1	5181
10.498	1.0	Target	2	5249
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.04	1.0	Target	2	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
