onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.414	1.0	NonTarget	1	3207
6.55	1.0	NonTarget	1	3275
6.686	1.0	NonTarget	1	3343
6.822	1.0	NonTarget	1	3411
6.958	1.0	Target	2	3479
7.094	1.0	NonTarget	1	3547
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	Target	2	3750
7.634	1.0	NonTarget	1	3817
7.77	1.0	NonTarget	1	3885
7.904	1.0	Target	2	3952
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.312	1.0	Target	2	4156
8.448	1.0	NonTarget	1	4224
8.584	1.0	NonTarget	1	4292
8.72	1.0	Target	2	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	NonTarget	1	4496
9.126	1.0	NonTarget	1	4563
9.262	1.0	Target	2	4631
9.398	1.0	NonTarget	1	4699
9.534	1.0	NonTarget	1	4767
9.668	1.0	NonTarget	1	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	Target	2	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.35	1.0	Target	2	5175
10.486	1.0	NonTarget	1	5243
10.62	1.0	NonTarget	1	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	Target	2	5582
11.3	1.0	NonTarget	1	5650
