onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.478	1.0	NonTarget	1	3239
6.614	1.0	Target	2	3307
6.75	1.0	NonTarget	1	3375
6.886	1.0	NonTarget	1	3443
7.02	1.0	NonTarget	1	3510
7.156	1.0	Target	2	3578
7.292	1.0	NonTarget	1	3646
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.7	1.0	NonTarget	1	3850
7.836	1.0	NonTarget	1	3918
7.972	1.0	Target	2	3986
8.11	1.0	NonTarget	1	4055
8.246	1.0	NonTarget	1	4123
8.382	1.0	Target	2	4191
8.518	1.0	NonTarget	1	4259
8.652	1.0	NonTarget	1	4326
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.062	1.0	NonTarget	1	4531
9.198	1.0	Target	2	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	Target	2	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.016	1.0	NonTarget	1	5008
10.152	1.0	NonTarget	1	5076
10.288	1.0	Target	2	5144
10.424	1.0	NonTarget	1	5212
10.56	1.0	Target	2	5280
10.696	1.0	NonTarget	1	5348
10.832	1.0	NonTarget	1	5416
10.968	1.0	NonTarget	1	5484
11.106	1.0	NonTarget	1	5553
11.242	1.0	Target	2	5621
11.378	1.0	NonTarget	1	5689
