onset	duration	trial_type	value	sample
5.944	1.0	Target	2	2972
6.08	1.0	NonTarget	1	3040
6.216	1.0	NonTarget	1	3108
6.352	1.0	NonTarget	1	3176
6.488	1.0	NonTarget	1	3244
6.624	1.0	Target	2	3312
6.758	1.0	NonTarget	1	3379
6.894	1.0	NonTarget	1	3447
7.03	1.0	Target	2	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.438	1.0	NonTarget	1	3719
7.574	1.0	NonTarget	1	3787
7.708	1.0	NonTarget	1	3854
7.844	1.0	NonTarget	1	3922
7.98	1.0	Target	2	3990
8.114	1.0	NonTarget	1	4057
8.25	1.0	NonTarget	1	4125
8.384	1.0	Target	2	4192
8.52	1.0	NonTarget	1	4260
8.656	1.0	NonTarget	1	4328
8.792	1.0	NonTarget	1	4396
8.928	1.0	NonTarget	1	4464
9.064	1.0	Target	2	4532
9.2	1.0	NonTarget	1	4600
9.334	1.0	Target	2	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	Target	2	4871
9.878	1.0	NonTarget	1	4939
10.016	1.0	NonTarget	1	5008
10.15	1.0	NonTarget	1	5075
10.288	1.0	NonTarget	1	5144
10.424	1.0	NonTarget	1	5212
10.562	1.0	Target	2	5281
10.698	1.0	NonTarget	1	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	Target	2	5485
11.106	1.0	NonTarget	1	5553
11.242	1.0	NonTarget	1	5621
