onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.524	1.0	NonTarget	1	3262
6.66	1.0	NonTarget	1	3330
6.796	1.0	Target	2	3398
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.202	1.0	Target	2	3601
7.34	1.0	NonTarget	1	3670
7.474	1.0	NonTarget	1	3737
7.61	1.0	NonTarget	1	3805
7.746	1.0	Target	2	3873
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.152	1.0	NonTarget	1	4076
8.288	1.0	Target	2	4144
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	Target	2	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.374	1.0	NonTarget	1	4687
9.51	1.0	NonTarget	1	4755
9.646	1.0	Target	2	4823
9.782	1.0	NonTarget	1	4891
9.916	1.0	Target	2	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	NonTarget	1	5094
10.324	1.0	NonTarget	1	5162
10.458	1.0	NonTarget	1	5229
10.594	1.0	Target	2	5297
10.73	1.0	NonTarget	1	5365
10.864	1.0	Target	2	5432
11.002	1.0	NonTarget	1	5501
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
