onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.718	1.0	Target	2	3359
6.856	1.0	NonTarget	1	3428
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	NonTarget	1	3631
7.4	1.0	NonTarget	1	3700
7.536	1.0	Target	2	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	Target	2	3904
7.944	1.0	NonTarget	1	3972
8.078	1.0	NonTarget	1	4039
8.214	1.0	NonTarget	1	4107
8.35	1.0	NonTarget	1	4175
8.484	1.0	Target	2	4242
8.62	1.0	NonTarget	1	4310
8.756	1.0	Target	2	4378
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	Target	2	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	Target	2	4989
10.112	1.0	NonTarget	1	5056
10.25	1.0	NonTarget	1	5125
10.386	1.0	NonTarget	1	5193
10.522	1.0	Target	2	5261
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	NonTarget	1	5533
11.202	1.0	NonTarget	1	5601
11.336	1.0	Target	2	5668
