onset	duration	trial_type	value	sample
6.736	1.0	Target	2	3368
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.42	1.0	NonTarget	1	3710
7.556	1.0	NonTarget	1	3778
7.692	1.0	Target	2	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.102	1.0	Target	2	4051
8.238	1.0	NonTarget	1	4119
8.374	1.0	NonTarget	1	4187
8.51	1.0	Target	2	4255
8.646	1.0	NonTarget	1	4323
8.782	1.0	NonTarget	1	4391
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.33	1.0	Target	2	4665
9.466	1.0	NonTarget	1	4733
9.602	1.0	NonTarget	1	4801
9.74	1.0	NonTarget	1	4870
9.876	1.0	Target	2	4938
10.012	1.0	NonTarget	1	5006
10.15	1.0	NonTarget	1	5075
10.284	1.0	NonTarget	1	5142
10.422	1.0	Target	2	5211
10.558	1.0	NonTarget	1	5279
10.694	1.0	NonTarget	1	5347
10.83	1.0	Target	2	5415
10.966	1.0	NonTarget	1	5483
11.102	1.0	Target	2	5551
11.238	1.0	NonTarget	1	5619
11.374	1.0	NonTarget	1	5687
11.512	1.0	NonTarget	1	5756
11.65	1.0	NonTarget	1	5825
11.784	1.0	Target	2	5892
11.922	1.0	NonTarget	1	5961
12.058	1.0	NonTarget	1	6029
