onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	Target	2	3639
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	NonTarget	1	4048
8.232	1.0	Target	2	4116
8.368	1.0	NonTarget	1	4184
8.504	1.0	NonTarget	1	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	Target	2	4388
8.914	1.0	NonTarget	1	4457
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	Target	2	4662
9.462	1.0	NonTarget	1	4731
9.6	1.0	Target	2	4800
9.736	1.0	NonTarget	1	4868
9.872	1.0	NonTarget	1	4936
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.28	1.0	Target	2	5140
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	Target	2	5344
10.824	1.0	NonTarget	1	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	Target	2	5548
11.234	1.0	NonTarget	1	5617
11.37	1.0	NonTarget	1	5685
11.506	1.0	NonTarget	1	5753
11.642	1.0	Target	2	5821
11.778	1.0	NonTarget	1	5889
11.916	1.0	NonTarget	1	5958
12.052	1.0	NonTarget	1	6026
