onset	duration	trial_type	value	sample
6.696	1.0	Target	2	3348
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.518	1.0	NonTarget	1	3759
7.654	1.0	Target	2	3827
7.79	1.0	NonTarget	1	3895
7.928	1.0	Target	2	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	Target	2	4304
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	Target	2	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.56	1.0	NonTarget	1	4780
9.696	1.0	Target	2	4848
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	Target	2	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.652	1.0	Target	2	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.062	1.0	NonTarget	1	5531
11.198	1.0	NonTarget	1	5599
11.334	1.0	Target	2	5667
11.472	1.0	NonTarget	1	5736
11.608	1.0	NonTarget	1	5804
11.744	1.0	Target	2	5872
11.88	1.0	NonTarget	1	5940
12.016	1.0	NonTarget	1	6008
