onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.378	1.0	NonTarget	1	3189
6.514	1.0	NonTarget	1	3257
6.652	1.0	NonTarget	1	3326
6.786	1.0	NonTarget	1	3393
6.924	1.0	Target	2	3462
7.06	1.0	NonTarget	1	3530
7.194	1.0	Target	2	3597
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.6	1.0	NonTarget	1	3800
7.738	1.0	NonTarget	1	3869
7.874	1.0	NonTarget	1	3937
8.01	1.0	Target	2	4005
8.144	1.0	NonTarget	1	4072
8.28	1.0	NonTarget	1	4140
8.418	1.0	NonTarget	1	4209
8.554	1.0	Target	2	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	Target	2	4413
8.96	1.0	NonTarget	1	4480
9.096	1.0	NonTarget	1	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.506	1.0	NonTarget	1	4753
9.64	1.0	Target	2	4820
9.778	1.0	NonTarget	1	4889
9.914	1.0	NonTarget	1	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	Target	2	5093
10.324	1.0	NonTarget	1	5162
10.46	1.0	Target	2	5230
10.596	1.0	NonTarget	1	5298
10.73	1.0	NonTarget	1	5365
10.866	1.0	NonTarget	1	5433
11.002	1.0	NonTarget	1	5501
11.138	1.0	Target	2	5569
11.276	1.0	NonTarget	1	5638
