onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.702	1.0	Target	2	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	Target	2	3691
7.518	1.0	NonTarget	1	3759
7.654	1.0	Target	2	3827
7.788	1.0	NonTarget	1	3894
7.924	1.0	NonTarget	1	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	Target	2	4098
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.012	1.0	Target	2	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	Target	2	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.694	1.0	NonTarget	1	4847
9.828	1.0	NonTarget	1	4914
9.966	1.0	NonTarget	1	4983
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.914	1.0	Target	2	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	NonTarget	1	5661
