onset	duration	trial_type	value	sample
6.664	1.0	Target	2	3332
6.8	1.0	NonTarget	1	3400
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	Target	2	3605
7.346	1.0	NonTarget	1	3673
7.484	1.0	NonTarget	1	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	Target	2	4014
8.166	1.0	NonTarget	1	4083
8.302	1.0	Target	2	4151
8.438	1.0	NonTarget	1	4219
8.576	1.0	NonTarget	1	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	NonTarget	1	4492
9.12	1.0	Target	2	4560
9.258	1.0	NonTarget	1	4629
9.394	1.0	Target	2	4697
9.532	1.0	NonTarget	1	4766
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.08	1.0	Target	2	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.626	1.0	Target	2	5313
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.036	1.0	NonTarget	1	5518
11.174	1.0	NonTarget	1	5587
11.31	1.0	Target	2	5655
11.446	1.0	NonTarget	1	5723
11.584	1.0	Target	2	5792
11.72	1.0	NonTarget	1	5860
11.856	1.0	NonTarget	1	5928
11.992	1.0	NonTarget	1	5996
