onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	NonTarget	1	4048
8.232	1.0	Target	2	4116
8.37	1.0	NonTarget	1	4185
8.506	1.0	Target	2	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	NonTarget	1	4389
8.914	1.0	NonTarget	1	4457
9.05	1.0	Target	2	4525
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.598	1.0	NonTarget	1	4799
9.734	1.0	Target	2	4867
9.872	1.0	NonTarget	1	4936
10.01	1.0	NonTarget	1	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	NonTarget	1	5141
10.42	1.0	Target	2	5210
10.556	1.0	NonTarget	1	5278
10.692	1.0	Target	2	5346
10.828	1.0	NonTarget	1	5414
10.966	1.0	NonTarget	1	5483
11.102	1.0	Target	2	5551
11.238	1.0	NonTarget	1	5619
11.374	1.0	NonTarget	1	5687
11.51	1.0	NonTarget	1	5755
11.646	1.0	NonTarget	1	5823
11.782	1.0	NonTarget	1	5891
11.92	1.0	Target	2	5960
12.056	1.0	NonTarget	1	6028
