onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.396	1.0	NonTarget	1	3198
6.532	1.0	NonTarget	1	3266
6.668	1.0	NonTarget	1	3334
6.804	1.0	Target	2	3402
6.94	1.0	NonTarget	1	3470
7.078	1.0	NonTarget	1	3539
7.214	1.0	Target	2	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	NonTarget	1	3743
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	Target	2	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.706	1.0	NonTarget	1	4353
8.844	1.0	Target	2	4422
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	Target	2	4829
9.792	1.0	NonTarget	1	4896
9.928	1.0	Target	2	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.606	1.0	NonTarget	1	5303
10.742	1.0	Target	2	5371
10.876	1.0	NonTarget	1	5438
11.012	1.0	Target	2	5506
11.148	1.0	NonTarget	1	5574
11.284	1.0	NonTarget	1	5642
