onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.154	1.0	NonTarget	1	3577
7.292	1.0	NonTarget	1	3646
7.428	1.0	NonTarget	1	3714
7.562	1.0	NonTarget	1	3781
7.7	1.0	Target	2	3850
7.836	1.0	NonTarget	1	3918
7.972	1.0	NonTarget	1	3986
8.106	1.0	Target	2	4053
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	NonTarget	1	4258
8.652	1.0	NonTarget	1	4326
8.79	1.0	Target	2	4395
8.926	1.0	NonTarget	1	4463
9.062	1.0	NonTarget	1	4531
9.198	1.0	Target	2	4599
9.334	1.0	NonTarget	1	4667
9.472	1.0	Target	2	4736
9.608	1.0	NonTarget	1	4804
9.746	1.0	NonTarget	1	4873
9.882	1.0	NonTarget	1	4941
10.018	1.0	Target	2	5009
10.154	1.0	NonTarget	1	5077
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.564	1.0	Target	2	5282
10.7	1.0	NonTarget	1	5350
10.836	1.0	NonTarget	1	5418
10.972	1.0	NonTarget	1	5486
11.108	1.0	Target	2	5554
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
11.52	1.0	NonTarget	1	5760
11.656	1.0	Target	2	5828
11.792	1.0	NonTarget	1	5896
11.928	1.0	NonTarget	1	5964
12.064	1.0	NonTarget	1	6032
