onset	duration	trial_type	value	sample
5.952	1.0	Target	2	2976
6.088	1.0	NonTarget	1	3044
6.224	1.0	NonTarget	1	3112
6.358	1.0	NonTarget	1	3179
6.494	1.0	Target	2	3247
6.63	1.0	NonTarget	1	3315
6.764	1.0	NonTarget	1	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	Target	2	3586
7.308	1.0	NonTarget	1	3654
7.444	1.0	NonTarget	1	3722
7.58	1.0	NonTarget	1	3790
7.716	1.0	NonTarget	1	3858
7.852	1.0	Target	2	3926
7.988	1.0	NonTarget	1	3994
8.124	1.0	Target	2	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	NonTarget	1	4266
8.668	1.0	Target	2	4334
8.804	1.0	NonTarget	1	4402
8.94	1.0	NonTarget	1	4470
9.076	1.0	NonTarget	1	4538
9.21	1.0	NonTarget	1	4605
9.346	1.0	NonTarget	1	4673
9.482	1.0	NonTarget	1	4741
9.616	1.0	Target	2	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.024	1.0	NonTarget	1	5012
10.16	1.0	Target	2	5080
10.296	1.0	NonTarget	1	5148
10.43	1.0	NonTarget	1	5215
10.568	1.0	Target	2	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	Target	2	5420
10.976	1.0	NonTarget	1	5488
11.11	1.0	NonTarget	1	5555
11.246	1.0	NonTarget	1	5623
