onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	Target	2	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	Target	2	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	Target	2	3939
8.014	1.0	NonTarget	1	4007
8.148	1.0	NonTarget	1	4074
8.284	1.0	Target	2	4142
8.42	1.0	NonTarget	1	4210
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.962	1.0	NonTarget	1	4481
9.098	1.0	Target	2	4549
9.234	1.0	NonTarget	1	4617
9.37	1.0	Target	2	4685
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	NonTarget	1	4889
9.914	1.0	Target	2	4957
10.05	1.0	NonTarget	1	5025
10.184	1.0	NonTarget	1	5092
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	Target	2	5296
10.728	1.0	NonTarget	1	5364
10.864	1.0	Target	2	5432
11.0	1.0	NonTarget	1	5500
11.134	1.0	NonTarget	1	5567
11.27	1.0	NonTarget	1	5635
