onset	duration	trial_type	value	sample
21.112	1.0	Target	2	10556
21.252	1.0	NonTarget	1	10626
21.388	1.0	NonTarget	1	10694
21.526	1.0	NonTarget	1	10763
21.664	1.0	NonTarget	1	10832
21.8	1.0	NonTarget	1	10900
21.936	1.0	NonTarget	1	10968
22.072	1.0	Target	2	11036
22.21	1.0	NonTarget	1	11105
22.348	1.0	Target	2	11174
22.484	1.0	NonTarget	1	11242
22.62	1.0	NonTarget	1	11310
22.758	1.0	NonTarget	1	11379
22.896	1.0	NonTarget	1	11448
23.034	1.0	Target	2	11517
23.17	1.0	NonTarget	1	11585
23.308	1.0	Target	2	11654
23.444	1.0	NonTarget	1	11722
23.582	1.0	NonTarget	1	11791
23.718	1.0	NonTarget	1	11859
23.854	1.0	NonTarget	1	11927
23.992	1.0	NonTarget	1	11996
24.128	1.0	Target	2	12064
24.264	1.0	NonTarget	1	12132
24.4	1.0	NonTarget	1	12200
24.538	1.0	NonTarget	1	12269
24.676	1.0	Target	2	12338
24.812	1.0	NonTarget	1	12406
24.95	1.0	NonTarget	1	12475
25.086	1.0	NonTarget	1	12543
25.224	1.0	Target	2	12612
25.36	1.0	NonTarget	1	12680
25.496	1.0	Target	2	12748
25.634	1.0	NonTarget	1	12817
25.77	1.0	NonTarget	1	12885
25.908	1.0	NonTarget	1	12954
26.044	1.0	NonTarget	1	13022
26.18	1.0	NonTarget	1	13090
26.318	1.0	Target	2	13159
26.454	1.0	NonTarget	1	13227
