onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.668	1.0	NonTarget	1	3334
6.806	1.0	Target	2	3403
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.484	1.0	Target	2	3742
7.62	1.0	NonTarget	1	3810
7.758	1.0	Target	2	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.164	1.0	Target	2	4082
8.3	1.0	NonTarget	1	4150
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.844	1.0	NonTarget	1	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	Target	2	4558
9.25	1.0	NonTarget	1	4625
9.386	1.0	Target	2	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	NonTarget	1	4829
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.198	1.0	Target	2	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	Target	2	5235
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.15	1.0	Target	2	5575
11.284	1.0	NonTarget	1	5642
