onset	duration	trial_type	value	sample
6.762	1.0	Target	2	3381
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	Target	2	3654
7.446	1.0	NonTarget	1	3723
7.582	1.0	NonTarget	1	3791
7.718	1.0	NonTarget	1	3859
7.854	1.0	Target	2	3927
7.992	1.0	NonTarget	1	3996
8.128	1.0	NonTarget	1	4064
8.264	1.0	NonTarget	1	4132
8.4	1.0	Target	2	4200
8.536	1.0	NonTarget	1	4268
8.672	1.0	NonTarget	1	4336
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.08	1.0	NonTarget	1	4540
9.218	1.0	NonTarget	1	4609
9.354	1.0	Target	2	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	Target	2	4813
9.764	1.0	NonTarget	1	4882
9.9	1.0	NonTarget	1	4950
10.036	1.0	NonTarget	1	5018
10.172	1.0	NonTarget	1	5086
10.308	1.0	Target	2	5154
10.444	1.0	NonTarget	1	5222
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	Target	2	5495
11.128	1.0	NonTarget	1	5564
11.264	1.0	Target	2	5632
11.4	1.0	NonTarget	1	5700
11.536	1.0	NonTarget	1	5768
11.672	1.0	NonTarget	1	5836
11.808	1.0	NonTarget	1	5904
11.944	1.0	NonTarget	1	5972
12.08	1.0	Target	2	6040
