onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.128	1.0	NonTarget	1	3064
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.672	1.0	NonTarget	1	3336
6.808	1.0	Target	2	3404
6.944	1.0	NonTarget	1	3472
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	Target	2	3743
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	Target	2	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.842	1.0	Target	2	4421
8.978	1.0	NonTarget	1	4489
9.112	1.0	NonTarget	1	4556
9.248	1.0	Target	2	4624
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.788	1.0	NonTarget	1	4894
9.924	1.0	NonTarget	1	4962
10.058	1.0	Target	2	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.466	1.0	NonTarget	1	5233
10.602	1.0	NonTarget	1	5301
10.738	1.0	Target	2	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	Target	2	5505
11.146	1.0	NonTarget	1	5573
11.28	1.0	NonTarget	1	5640
