onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.814	1.0	NonTarget	1	3407
6.95	1.0	Target	2	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	NonTarget	1	3679
7.494	1.0	Target	2	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.9	1.0	NonTarget	1	3950
8.036	1.0	Target	2	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.446	1.0	Target	2	4223
8.58	1.0	NonTarget	1	4290
8.718	1.0	NonTarget	1	4359
8.854	1.0	Target	2	4427
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.53	1.0	Target	2	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	Target	2	4901
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	NonTarget	1	5172
10.48	1.0	NonTarget	1	5240
10.618	1.0	NonTarget	1	5309
10.752	1.0	Target	2	5376
10.888	1.0	NonTarget	1	5444
11.022	1.0	NonTarget	1	5511
11.158	1.0	Target	2	5579
11.294	1.0	NonTarget	1	5647
