onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.126	1.0	NonTarget	1	3563
7.26	1.0	Target	2	3630
7.396	1.0	NonTarget	1	3698
7.534	1.0	NonTarget	1	3767
7.67	1.0	NonTarget	1	3835
7.806	1.0	NonTarget	1	3903
7.944	1.0	Target	2	3972
8.08	1.0	NonTarget	1	4040
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.49	1.0	Target	2	4245
8.626	1.0	NonTarget	1	4313
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	Target	2	4517
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	NonTarget	1	4722
9.582	1.0	NonTarget	1	4791
9.718	1.0	Target	2	4859
9.856	1.0	NonTarget	1	4928
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.402	1.0	Target	2	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.812	1.0	Target	2	5406
10.948	1.0	NonTarget	1	5474
11.086	1.0	NonTarget	1	5543
11.222	1.0	NonTarget	1	5611
11.36	1.0	Target	2	5680
11.496	1.0	NonTarget	1	5748
11.632	1.0	Target	2	5816
11.768	1.0	NonTarget	1	5884
11.904	1.0	NonTarget	1	5952
12.04	1.0	NonTarget	1	6020
