onset	duration	trial_type	value	sample
6.768	1.0	Target	2	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	Target	2	3656
7.448	1.0	NonTarget	1	3724
7.584	1.0	NonTarget	1	3792
7.722	1.0	NonTarget	1	3861
7.858	1.0	Target	2	3929
7.996	1.0	NonTarget	1	3998
8.132	1.0	NonTarget	1	4066
8.268	1.0	NonTarget	1	4134
8.404	1.0	NonTarget	1	4202
8.54	1.0	NonTarget	1	4270
8.676	1.0	NonTarget	1	4338
8.812	1.0	Target	2	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	Target	2	4542
9.22	1.0	NonTarget	1	4610
9.356	1.0	NonTarget	1	4678
9.494	1.0	Target	2	4747
9.632	1.0	NonTarget	1	4816
9.768	1.0	NonTarget	1	4884
9.904	1.0	NonTarget	1	4952
10.042	1.0	NonTarget	1	5021
10.176	1.0	NonTarget	1	5088
10.312	1.0	Target	2	5156
10.45	1.0	NonTarget	1	5225
10.586	1.0	Target	2	5293
10.722	1.0	NonTarget	1	5361
10.858	1.0	NonTarget	1	5429
10.994	1.0	NonTarget	1	5497
11.132	1.0	Target	2	5566
11.268	1.0	NonTarget	1	5634
11.406	1.0	NonTarget	1	5703
11.54	1.0	NonTarget	1	5770
11.678	1.0	NonTarget	1	5839
11.814	1.0	NonTarget	1	5907
11.948	1.0	Target	2	5974
12.086	1.0	NonTarget	1	6043
