onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.124	1.0	NonTarget	1	3062
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.664	1.0	NonTarget	1	3332
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.072	1.0	Target	2	3536
7.208	1.0	NonTarget	1	3604
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.75	1.0	NonTarget	1	3875
7.886	1.0	Target	2	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.428	1.0	NonTarget	1	4214
8.564	1.0	Target	2	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.242	1.0	Target	2	4621
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.648	1.0	NonTarget	1	4824
9.782	1.0	NonTarget	1	4891
9.918	1.0	NonTarget	1	4959
10.052	1.0	Target	2	5026
10.188	1.0	NonTarget	1	5094
10.324	1.0	NonTarget	1	5162
10.46	1.0	NonTarget	1	5230
10.596	1.0	NonTarget	1	5298
10.732	1.0	Target	2	5366
10.868	1.0	NonTarget	1	5434
11.002	1.0	Target	2	5501
11.14	1.0	NonTarget	1	5570
11.276	1.0	NonTarget	1	5638
