onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.594	1.0	Target	2	3297
6.732	1.0	NonTarget	1	3366
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	Target	2	3569
7.274	1.0	NonTarget	1	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	NonTarget	1	3773
7.682	1.0	NonTarget	1	3841
7.818	1.0	Target	2	3909
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.228	1.0	Target	2	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	NonTarget	1	4250
8.636	1.0	NonTarget	1	4318
8.772	1.0	NonTarget	1	4386
8.908	1.0	Target	2	4454
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	NonTarget	1	4794
9.724	1.0	Target	2	4862
9.86	1.0	NonTarget	1	4930
9.996	1.0	NonTarget	1	4998
10.13	1.0	Target	2	5065
10.268	1.0	NonTarget	1	5134
10.404	1.0	Target	2	5202
10.538	1.0	NonTarget	1	5269
10.676	1.0	NonTarget	1	5338
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.082	1.0	NonTarget	1	5541
11.218	1.0	Target	2	5609
11.354	1.0	NonTarget	1	5677
