onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.542	1.0	NonTarget	1	3271
6.678	1.0	NonTarget	1	3339
6.814	1.0	Target	2	3407
6.95	1.0	NonTarget	1	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	Target	2	3679
7.494	1.0	NonTarget	1	3747
7.632	1.0	Target	2	3816
7.77	1.0	NonTarget	1	3885
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.176	1.0	Target	2	4088
8.312	1.0	NonTarget	1	4156
8.448	1.0	NonTarget	1	4224
8.584	1.0	NonTarget	1	4292
8.72	1.0	NonTarget	1	4360
8.858	1.0	Target	2	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	Target	2	4769
9.674	1.0	NonTarget	1	4837
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	Target	2	5110
10.358	1.0	NonTarget	1	5179
10.494	1.0	NonTarget	1	5247
10.63	1.0	Target	2	5315
10.766	1.0	NonTarget	1	5383
10.9	1.0	NonTarget	1	5450
11.036	1.0	NonTarget	1	5518
11.172	1.0	Target	2	5586
11.306	1.0	NonTarget	1	5653
