onset	duration	trial_type	value	sample
6.726	1.0	Target	2	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.544	1.0	Target	2	3772
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.954	1.0	Target	2	3977
8.09	1.0	NonTarget	1	4045
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	NonTarget	1	4250
8.638	1.0	NonTarget	1	4319
8.774	1.0	Target	2	4387
8.91	1.0	NonTarget	1	4455
9.046	1.0	Target	2	4523
9.182	1.0	NonTarget	1	4591
9.318	1.0	NonTarget	1	4659
9.456	1.0	NonTarget	1	4728
9.592	1.0	NonTarget	1	4796
9.73	1.0	NonTarget	1	4865
9.868	1.0	Target	2	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	Target	2	5070
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	NonTarget	1	5275
10.688	1.0	NonTarget	1	5344
10.824	1.0	Target	2	5412
10.962	1.0	NonTarget	1	5481
11.098	1.0	Target	2	5549
11.236	1.0	NonTarget	1	5618
11.372	1.0	NonTarget	1	5686
11.51	1.0	NonTarget	1	5755
11.646	1.0	Target	2	5823
11.782	1.0	NonTarget	1	5891
11.92	1.0	NonTarget	1	5960
12.056	1.0	NonTarget	1	6028
