onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.438	1.0	NonTarget	1	3219
6.574	1.0	Target	2	3287
6.71	1.0	NonTarget	1	3355
6.844	1.0	NonTarget	1	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	Target	2	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	Target	2	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	Target	2	4101
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.608	1.0	NonTarget	1	4304
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.15	1.0	Target	2	4575
9.286	1.0	NonTarget	1	4643
9.422	1.0	Target	2	4711
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	Target	2	5050
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	NonTarget	1	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	Target	2	5389
10.916	1.0	NonTarget	1	5458
11.05	1.0	Target	2	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	NonTarget	1	5661
