onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.428	1.0	Target	2	3714
7.566	1.0	NonTarget	1	3783
7.702	1.0	NonTarget	1	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.248	1.0	Target	2	4124
8.386	1.0	NonTarget	1	4193
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.932	1.0	NonTarget	1	4466
9.07	1.0	Target	2	4535
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	Target	2	4739
9.614	1.0	NonTarget	1	4807
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.024	1.0	Target	2	5012
10.16	1.0	NonTarget	1	5080
10.296	1.0	NonTarget	1	5148
10.434	1.0	NonTarget	1	5217
10.57	1.0	Target	2	5285
10.706	1.0	NonTarget	1	5353
10.844	1.0	NonTarget	1	5422
10.982	1.0	NonTarget	1	5491
11.118	1.0	Target	2	5559
11.254	1.0	NonTarget	1	5627
11.39	1.0	NonTarget	1	5695
11.528	1.0	NonTarget	1	5764
11.664	1.0	Target	2	5832
11.8	1.0	NonTarget	1	5900
11.936	1.0	NonTarget	1	5968
12.072	1.0	NonTarget	1	6036
