onset	duration	trial_type	value	sample
6.754	1.0	Target	2	3377
6.89	1.0	NonTarget	1	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.572	1.0	NonTarget	1	3786
7.71	1.0	Target	2	3855
7.846	1.0	NonTarget	1	3923
7.982	1.0	Target	2	3991
8.12	1.0	NonTarget	1	4060
8.254	1.0	NonTarget	1	4127
8.392	1.0	Target	2	4196
8.526	1.0	NonTarget	1	4263
8.664	1.0	NonTarget	1	4332
8.8	1.0	NonTarget	1	4400
8.936	1.0	Target	2	4468
9.072	1.0	NonTarget	1	4536
9.21	1.0	NonTarget	1	4605
9.346	1.0	NonTarget	1	4673
9.482	1.0	Target	2	4741
9.62	1.0	NonTarget	1	4810
9.758	1.0	NonTarget	1	4879
9.894	1.0	NonTarget	1	4947
10.03	1.0	Target	2	5015
10.166	1.0	NonTarget	1	5083
10.302	1.0	NonTarget	1	5151
10.438	1.0	NonTarget	1	5219
10.576	1.0	Target	2	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	NonTarget	1	5492
11.122	1.0	Target	2	5561
11.258	1.0	NonTarget	1	5629
11.396	1.0	NonTarget	1	5698
11.532	1.0	NonTarget	1	5766
11.668	1.0	NonTarget	1	5834
11.806	1.0	Target	2	5903
11.942	1.0	NonTarget	1	5971
12.08	1.0	NonTarget	1	6040
