onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	Target	2	3299
6.734	1.0	NonTarget	1	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	NonTarget	1	3639
7.414	1.0	Target	2	3707
7.552	1.0	NonTarget	1	3776
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.962	1.0	NonTarget	1	3981
8.096	1.0	NonTarget	1	4048
8.234	1.0	NonTarget	1	4117
8.37	1.0	NonTarget	1	4185
8.506	1.0	Target	2	4253
8.644	1.0	NonTarget	1	4322
8.778	1.0	Target	2	4389
8.914	1.0	NonTarget	1	4457
9.05	1.0	NonTarget	1	4525
9.186	1.0	NonTarget	1	4593
9.322	1.0	NonTarget	1	4661
9.46	1.0	NonTarget	1	4730
9.596	1.0	Target	2	4798
9.73	1.0	NonTarget	1	4865
9.866	1.0	NonTarget	1	4933
10.0	1.0	NonTarget	1	5000
10.138	1.0	NonTarget	1	5069
10.274	1.0	Target	2	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	Target	2	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.954	1.0	Target	2	5477
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	NonTarget	1	5681
