onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.56	1.0	Target	2	3280
6.696	1.0	NonTarget	1	3348
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	Target	2	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	Target	2	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	NonTarget	1	4166
8.468	1.0	Target	2	4234
8.604	1.0	NonTarget	1	4302
8.74	1.0	Target	2	4370
8.876	1.0	NonTarget	1	4438
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.286	1.0	NonTarget	1	4643
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	Target	2	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.104	1.0	Target	2	5052
10.24	1.0	NonTarget	1	5120
10.374	1.0	NonTarget	1	5187
10.51	1.0	NonTarget	1	5255
10.648	1.0	NonTarget	1	5324
10.784	1.0	Target	2	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	Target	2	5528
11.194	1.0	NonTarget	1	5597
11.33	1.0	NonTarget	1	5665
