onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.392	1.0	NonTarget	1	3196
6.528	1.0	NonTarget	1	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	Target	2	3400
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	NonTarget	1	3604
7.344	1.0	Target	2	3672
7.48	1.0	NonTarget	1	3740
7.614	1.0	NonTarget	1	3807
7.75	1.0	Target	2	3875
7.886	1.0	NonTarget	1	3943
8.022	1.0	NonTarget	1	4011
8.156	1.0	NonTarget	1	4078
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.566	1.0	Target	2	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.974	1.0	Target	2	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	Target	2	4759
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	NonTarget	1	4962
10.058	1.0	Target	2	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.464	1.0	NonTarget	1	5232
10.6	1.0	Target	2	5300
10.736	1.0	NonTarget	1	5368
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	Target	2	5571
11.278	1.0	NonTarget	1	5639
