onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.038	1.0	NonTarget	1	3519
7.174	1.0	NonTarget	1	3587
7.31	1.0	NonTarget	1	3655
7.448	1.0	Target	2	3724
7.584	1.0	NonTarget	1	3792
7.72	1.0	NonTarget	1	3860
7.858	1.0	NonTarget	1	3929
7.994	1.0	NonTarget	1	3997
8.13	1.0	Target	2	4065
8.266	1.0	NonTarget	1	4133
8.404	1.0	Target	2	4202
8.54	1.0	NonTarget	1	4270
8.676	1.0	NonTarget	1	4338
8.814	1.0	NonTarget	1	4407
8.95	1.0	Target	2	4475
9.086	1.0	NonTarget	1	4543
9.222	1.0	NonTarget	1	4611
9.358	1.0	NonTarget	1	4679
9.496	1.0	NonTarget	1	4748
9.632	1.0	Target	2	4816
9.768	1.0	NonTarget	1	4884
9.904	1.0	NonTarget	1	4952
10.04	1.0	Target	2	5020
10.178	1.0	NonTarget	1	5089
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.586	1.0	NonTarget	1	5293
10.722	1.0	NonTarget	1	5361
10.86	1.0	NonTarget	1	5430
10.996	1.0	Target	2	5498
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
11.408	1.0	Target	2	5704
11.544	1.0	NonTarget	1	5772
11.682	1.0	NonTarget	1	5841
11.818	1.0	Target	2	5909
11.954	1.0	NonTarget	1	5977
12.09	1.0	NonTarget	1	6045
