onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	NonTarget	1	3299
6.734	1.0	Target	2	3367
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	Target	2	3774
7.684	1.0	NonTarget	1	3842
7.82	1.0	Target	2	3910
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.226	1.0	Target	2	4113
8.362	1.0	NonTarget	1	4181
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	Target	2	4385
8.908	1.0	NonTarget	1	4454
9.042	1.0	NonTarget	1	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.584	1.0	NonTarget	1	4792
9.722	1.0	Target	2	4861
9.858	1.0	NonTarget	1	4929
9.992	1.0	NonTarget	1	4996
10.128	1.0	Target	2	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.534	1.0	NonTarget	1	5267
10.67	1.0	NonTarget	1	5335
10.806	1.0	Target	2	5403
10.942	1.0	NonTarget	1	5471
11.08	1.0	NonTarget	1	5540
11.216	1.0	Target	2	5608
11.35	1.0	NonTarget	1	5675
