onset	duration	trial_type	value	sample
6.79	1.0	Target	2	3395
6.928	1.0	NonTarget	1	3464
7.064	1.0	NonTarget	1	3532
7.2	1.0	NonTarget	1	3600
7.338	1.0	NonTarget	1	3669
7.474	1.0	Target	2	3737
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	NonTarget	1	4078
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	Target	2	4351
8.838	1.0	NonTarget	1	4419
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	Target	2	4692
9.522	1.0	NonTarget	1	4761
9.66	1.0	NonTarget	1	4830
9.798	1.0	NonTarget	1	4899
9.934	1.0	Target	2	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	Target	2	5103
10.342	1.0	NonTarget	1	5171
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	Target	2	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	Target	2	5580
11.298	1.0	NonTarget	1	5649
11.434	1.0	NonTarget	1	5717
11.572	1.0	NonTarget	1	5786
11.71	1.0	NonTarget	1	5855
11.846	1.0	Target	2	5923
11.982	1.0	NonTarget	1	5991
12.118	1.0	NonTarget	1	6059
