onset	duration	trial_type	value	sample
6.744	1.0	Target	2	3372
6.88	1.0	NonTarget	1	3440
7.018	1.0	NonTarget	1	3509
7.154	1.0	NonTarget	1	3577
7.292	1.0	NonTarget	1	3646
7.428	1.0	NonTarget	1	3714
7.564	1.0	Target	2	3782
7.7	1.0	NonTarget	1	3850
7.836	1.0	NonTarget	1	3918
7.972	1.0	NonTarget	1	3986
8.108	1.0	Target	2	4054
8.246	1.0	NonTarget	1	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.656	1.0	NonTarget	1	4328
8.792	1.0	Target	2	4396
8.928	1.0	NonTarget	1	4464
9.064	1.0	Target	2	4532
9.2	1.0	NonTarget	1	4600
9.338	1.0	NonTarget	1	4669
9.474	1.0	NonTarget	1	4737
9.61	1.0	Target	2	4805
9.746	1.0	NonTarget	1	4873
9.882	1.0	NonTarget	1	4941
10.018	1.0	Target	2	5009
10.156	1.0	NonTarget	1	5078
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.566	1.0	NonTarget	1	5283
10.702	1.0	NonTarget	1	5351
10.838	1.0	Target	2	5419
10.974	1.0	NonTarget	1	5487
11.112	1.0	NonTarget	1	5556
11.248	1.0	NonTarget	1	5624
11.384	1.0	Target	2	5692
11.52	1.0	NonTarget	1	5760
11.658	1.0	NonTarget	1	5829
11.794	1.0	NonTarget	1	5897
11.93	1.0	NonTarget	1	5965
12.068	1.0	Target	2	6034
