onset	duration	trial_type	value	sample
6.806	1.0	Target	2	3403
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.354	1.0	NonTarget	1	3677
7.488	1.0	NonTarget	1	3744
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	Target	2	4154
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.856	1.0	Target	2	4428
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.266	1.0	NonTarget	1	4633
9.402	1.0	Target	2	4701
9.538	1.0	NonTarget	1	4769
9.676	1.0	Target	2	4838
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	Target	2	5246
10.63	1.0	NonTarget	1	5315
10.766	1.0	Target	2	5383
10.902	1.0	NonTarget	1	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	Target	2	5587
11.31	1.0	NonTarget	1	5655
11.446	1.0	NonTarget	1	5723
11.584	1.0	NonTarget	1	5792
11.72	1.0	NonTarget	1	5860
11.856	1.0	NonTarget	1	5928
11.994	1.0	Target	2	5997
12.13	1.0	NonTarget	1	6065
