onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.606	1.0	NonTarget	1	3303
6.742	1.0	NonTarget	1	3371
6.878	1.0	Target	2	3439
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	Target	2	3779
7.694	1.0	NonTarget	1	3847
7.832	1.0	Target	2	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.24	1.0	NonTarget	1	4120
8.376	1.0	NonTarget	1	4188
8.512	1.0	Target	2	4256
8.648	1.0	NonTarget	1	4324
8.784	1.0	NonTarget	1	4392
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.194	1.0	Target	2	4597
9.33	1.0	NonTarget	1	4665
9.466	1.0	NonTarget	1	4733
9.602	1.0	NonTarget	1	4801
9.738	1.0	Target	2	4869
9.876	1.0	NonTarget	1	4938
10.01	1.0	Target	2	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	NonTarget	1	5141
10.418	1.0	NonTarget	1	5209
10.554	1.0	Target	2	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	NonTarget	1	5481
11.098	1.0	NonTarget	1	5549
11.234	1.0	Target	2	5617
11.37	1.0	NonTarget	1	5685
