onset	duration	trial_type	value	sample
6.682	1.0	Target	2	3341
6.82	1.0	NonTarget	1	3410
6.956	1.0	NonTarget	1	3478
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.502	1.0	Target	2	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.912	1.0	NonTarget	1	3956
8.05	1.0	Target	2	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	Target	2	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	Target	2	4638
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.686	1.0	Target	2	4843
9.824	1.0	NonTarget	1	4912
9.958	1.0	Target	2	4979
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.37	1.0	NonTarget	1	5185
10.504	1.0	Target	2	5252
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.916	1.0	NonTarget	1	5458
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	Target	2	5663
11.464	1.0	NonTarget	1	5732
11.602	1.0	NonTarget	1	5801
11.74	1.0	NonTarget	1	5870
11.876	1.0	NonTarget	1	5938
12.012	1.0	Target	2	6006
