onset	duration	trial_type	value	sample
6.814	1.0	Target	2	3407
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.77	1.0	Target	2	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	Target	2	4157
8.452	1.0	NonTarget	1	4226
8.588	1.0	Target	2	4294
8.724	1.0	NonTarget	1	4362
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.272	1.0	Target	2	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.68	1.0	NonTarget	1	4840
9.816	1.0	NonTarget	1	4908
9.952	1.0	Target	2	4976
10.09	1.0	NonTarget	1	5045
10.226	1.0	NonTarget	1	5113
10.362	1.0	Target	2	5181
10.5	1.0	NonTarget	1	5250
10.636	1.0	NonTarget	1	5318
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.32	1.0	NonTarget	1	5660
11.456	1.0	NonTarget	1	5728
11.592	1.0	Target	2	5796
11.728	1.0	NonTarget	1	5864
11.864	1.0	NonTarget	1	5932
12.0	1.0	Target	2	6000
12.138	1.0	NonTarget	1	6069
